46.69	2.4795324293136525	2.4795324293136525
46.71	2.3805229054363597	2.411669140920779
46.73	2.3378473283184498	2.3378473283184498
46.74	2.3900693952296312	2.400460976226004
46.75	2.4545849170973044	2.4545849170973044
46.76	2.325879269372867	2.4209510589200094
46.77	2.347295139531449	2.347295139531449
46.78	2.3575865288008577	2.4654276894198475
46.79	2.4312097382930804	2.4312097382930804
46.81	2.3774329944370924	2.3774329944370924
46.82	2.4088548784731194	2.4088548784731194
46.83	2.334492268691798	2.334492268691798
46.84	2.3870672825066315	2.4522275332355963
46.86	2.3655139240784044	2.3655139240784044
46.87	2.322479498162655	2.418246476695533
46.88	2.3543548373559604	2.4632002752268067
46.89	2.42861804054878	2.42861804054878
46.92	2.374353415180186	2.406050789112437
46.94	2.331147091088848	2.4498794668880275
46.95	2.394650929881483	2.394650929881483
46.96	2.3623611805339726	2.3623611805339726
46.97	2.415551917208707	2.415551917208707
46.98	2.340713695910339	2.4374850062324445
46.99	2.426036171153088	2.426036171153088
47.02	2.3712841657625416	2.4032568675564674
47.04	2.3278118007681137	2.4475407116599452
47.05	2.381094031821516	2.3917613113387364
47.07	2.359218725055524	2.4128673744717086
47.08	2.337438072777049	2.435028301697834
47.09	2.347922053244306	2.4234641237029355
47.13	2.3682252441186784	2.4004731083870343
47.15	2.378122887108937	2.388881956501478
47.17	2.356086557047199	2.4101928423684362
47.18	2.3341725194741296	2.432581176396386
47.19	2.344720962947409	2.4209018916734526
47.23	2.3651766480213245	2.397699506050631
47.26	2.3751620580618424	2.386012860654683
47.27	2.407528314655049	2.407528314655049
47.28	2.3529646757420255	2.3529646757420255
47.29	2.418349468418496	2.418349468418496
47.3	2.341530075101711	2.341530075101711
47.33	2.3949360548589573	2.3949360548589573
47.34	2.3621383750820013	2.3621383750820013
47.36	2.37221154092459	2.383154018940498
47.38	2.349853080202522	2.404873784960517
47.44	2.359110422751634	2.392182748989498
47.47	2.3692713317904417	2.3803054263588317
